Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52954.985,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.017,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.047,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.079,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.109,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.141,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.171,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.204,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.233,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.264,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.295,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.325,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.358,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.387,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.420,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.450,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.482,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.512,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.543,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.576,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.605,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.637,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.667,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.699,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.729,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.760,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.791,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.823,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.853,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.884,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.915,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.946,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52955.977,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.008,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.039,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.070,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.101,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.133,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.165,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.193,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.226,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.256,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.286,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.318,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.349,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.379,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.411,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.443,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.473,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.505,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,MGG (8).jpg,2,0,0,2,0,0,30,5,1
52956.536,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.566,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.596,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.627,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.659,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.689,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.720,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.752,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.782,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.813,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.844,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.875,1,-0.8757663,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.907,1,-0.8747185,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.937,1,-0.8708848,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52956.969,1,-0.8638739,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.000,1,-0.8542274,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.033,1,-0.8409744,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.064,1,-0.8253364,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.093,1,-0.8081128,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.124,1,-0.786858,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.154,1,-0.7631158,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.185,1,-0.7361947,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.216,1,-0.7070459,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.247,1,-0.6753611,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.278,1,-0.6443639,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.311,1,-0.612333,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.341,1,-0.5822505,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.373,1,-0.5502138,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.403,1,-0.5202693,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.433,1,-0.4900306,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.464,1,-0.4583757,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.496,1,-0.4269508,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.527,1,-0.3953678,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.557,1,-0.3653669,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.587,1,-0.3359358,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.620,1,-0.3031449,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.651,1,-0.2722465,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.681,1,-0.2417781,-2.131922,0,1,0,Tester1,0,34,0,NRL (287).jpg,3,0,0,1,0,0,40,5,1
52957.713,1,-0.2098927,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.744,1,-0.1792243,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.774,1,-0.1487884,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.806,1,-0.1163305,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.836,1,-0.08693419,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.867,1,-0.05597746,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.898,1,-0.02507074,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.929,1,0.00592373,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.961,1,0.03793462,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52957.991,1,0.06865726,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.022,1,0.0989515,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.053,1,0.1304896,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.085,1,0.1625167,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.116,1,0.1927275,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.147,1,0.2237723,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.178,1,0.2548187,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.207,1,0.2839903,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.240,1,0.3171352,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.271,1,0.3477122,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.302,1,0.3787517,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.332,1,0.4090346,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.364,1,0.4416616,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.395,1,0.4726412,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.426,1,0.5027497,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.456,1,0.5328674,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.486,1,0.5637023,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.519,1,0.595992,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.550,1,0.6268857,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.580,1,0.6570442,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.612,1,0.6887474,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.644,1,0.7207831,-2.131922,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,40,5,1
52958.673,1,0.7501858,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.704,1,0.7776489,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.735,1,0.8029826,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.767,1,0.8258838,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.798,1,0.8451625,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.825,1,0.8600381,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.860,1,0.8751928,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.891,1,0.8859804,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.922,1,0.8937669,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.954,1,0.8987443,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52958.986,1,0.9007132,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.014,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.046,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.078,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.107,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.140,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.170,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.201,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.231,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.264,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.294,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.324,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.357,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.386,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.418,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.447,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.479,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.511,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.542,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.573,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.603,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.634,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.666,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.697,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.726,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.759,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.790,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.820,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.852,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.882,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.914,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.944,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52959.976,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.006,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.037,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.065,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.099,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.130,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.161,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.191,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.223,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.255,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.286,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.316,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.347,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.380,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.410,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.440,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.470,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.502,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.533,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.564,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.595,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.625,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.656,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.687,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.718,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.752,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.780,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.811,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.843,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.873,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.905,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.935,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.966,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52960.998,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.029,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.060,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.092,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.125,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.153,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.183,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.215,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.245,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.276,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.306,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.339,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.370,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.400,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.431,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.463,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.496,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.525,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.555,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.586,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.619,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.649,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.680,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.712,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.745,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
52961.772,1,0.9007419,-2.131922,0,1,0,Tester1,0,34,0,MGG (82).jpg,3,0,0,1,0,0,40,5,1
