Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55980.630,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.661,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.691,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.723,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.753,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.786,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.816,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.846,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.879,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.907,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.941,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55980.970,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.003,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.034,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.067,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.094,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.127,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.157,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.189,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.220,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.249,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.281,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.310,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.344,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.376,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.404,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.435,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.467,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.497,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.528,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.560,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.589,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.621,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.653,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.684,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.716,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.745,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.777,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.809,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.839,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.870,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.901,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.930,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.963,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55981.994,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.025,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.055,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.086,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.119,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.149,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.180,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.211,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.243,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.280,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.305,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.335,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.367,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.398,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.430,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.459,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.490,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.521,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.549,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.583,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.615,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.646,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.675,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.706,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.737,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.768,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.799,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.831,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.863,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.893,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.923,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.954,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55982.986,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.016,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.048,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.078,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.109,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.148,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.169,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.203,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.234,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.266,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.295,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.328,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.357,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.390,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.420,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.449,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.490,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.513,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.544,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.574,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.607,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.641,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.667,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.699,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.730,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.761,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.793,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.824,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.854,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.886,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.917,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.947,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55983.978,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.009,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.039,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.069,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.102,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.133,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.163,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.195,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.226,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.258,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.288,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.319,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.350,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.380,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.412,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.444,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.476,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.505,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.535,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.568,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.598,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.629,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.661,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.689,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.722,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.753,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.784,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.817,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.850,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.877,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.909,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.939,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55984.970,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.002,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.033,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.063,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.095,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.125,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.158,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.187,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.219,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.249,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.281,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.310,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.341,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.374,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.404,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.434,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.467,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.497,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.529,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.560,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.589,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.621,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.652,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.682,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.715,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.744,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.776,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.808,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.840,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.871,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.906,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.931,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.962,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55985.995,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.026,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.057,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.088,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.118,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.150,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.181,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.211,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.242,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.274,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.304,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.336,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.366,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.396,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.427,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.460,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.490,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.522,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.550,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.582,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.615,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.646,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.676,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.707,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.743,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.768,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.801,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.831,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.862,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.894,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.925,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.955,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55986.986,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.018,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.047,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.078,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.106,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.142,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.171,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.204,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.235,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.264,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.297,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.327,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.359,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.389,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.421,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.450,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.482,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.513,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.544,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.575,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.606,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.638,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.667,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.700,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.731,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.762,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.791,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.824,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.854,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.885,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.918,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.948,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55987.980,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55988.010,1,0.9640971,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
