Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50591.842,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.874,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.904,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.935,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.965,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50591.998,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.028,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.060,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.089,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.121,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.153,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.184,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.215,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.244,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.275,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.308,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.339,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.369,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.401,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.432,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.462,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.493,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.525,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.554,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.586,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.617,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.649,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.679,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.711,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.742,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.773,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.804,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.833,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.865,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.876,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.928,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.958,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50592.988,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.020,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.052,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.082,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.112,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.143,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.174,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.207,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.236,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.268,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.298,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.330,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.361,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.393,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.422,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.454,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.484,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.514,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.546,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.578,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.609,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.641,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.672,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.703,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.733,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.765,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.794,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.825,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.859,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.888,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.920,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.952,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50593.981,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.012,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.023,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.075,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.106,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.137,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.167,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.198,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.229,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.259,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.292,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.323,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.354,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.384,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.415,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.447,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.477,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.508,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.523,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.571,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.602,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.633,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.663,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.695,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.726,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.758,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.787,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.819,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.849,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.881,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.911,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.943,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50594.973,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.005,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.034,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.067,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.097,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.129,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.161,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.191,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.221,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.252,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.284,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.314,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.346,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.376,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.408,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.438,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.470,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.502,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.532,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.562,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.594,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.624,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.654,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.686,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,0,160,5,1
50595.718,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.729,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.779,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.810,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.841,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.873,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.904,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.934,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.969,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50595.996,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.029,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.060,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.090,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.121,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.153,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.184,0,-0.06229144,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.214,0,-0.06353465,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.244,0,-0.06749488,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.271,0,-0.0734989,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.308,0,-0.08504049,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.338,0,-0.09732503,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.368,0,-0.1125228,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.399,0,-0.1312048,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.430,0,-0.1523667,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.463,0,-0.1784195,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.493,0,-0.2046292,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.523,0,-0.2342451,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.554,0,-0.2646317,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.587,0,-0.2949691,-1.661017,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.616,0,-0.3205027,-1.662457,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.648,0,-0.345442,-1.6671,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.678,0,-0.3655102,-1.674188,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.709,0,-0.3832994,-1.684288,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.740,0,-0.3982501,-1.697264,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.772,0,-0.4105083,-1.713362,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.802,0,-0.4195859,-1.731833,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.834,0,-0.4260935,-1.754083,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.864,0,-0.429478,-1.778249,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.885,0,-0.430183,-1.79604,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.926,0,-0.430183,-1.836798,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.957,0,-0.430183,-1.868587,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50596.990,0,-0.430183,-1.901082,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50597.006,0,-0.430183,-1.916885,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50597.050,0,-0.430183,-1.95666,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50597.082,0,-0.430183,-1.982839,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50597.114,0,-0.430183,-2.005995,0,3,0,Tester1,0,37.355,3,NaN,2,0,1,1,0,1,160,5,1
50597.144,0,-0.430183,-2.025411,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.174,0,-0.430183,-2.040967,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.207,0,-0.430183,-2.056245,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.238,0,-0.430183,-2.0672,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.268,0,-0.430183,-2.075074,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.298,0,-0.430183,-2.080255,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.331,0,-0.430183,-2.082766,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.361,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.392,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.422,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.454,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.486,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.514,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.547,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.579,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.610,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.639,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.671,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.702,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.733,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.764,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.794,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.826,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.856,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.887,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.920,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.950,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50597.980,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.011,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.036,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.074,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.106,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.135,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.168,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.199,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.228,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.260,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.290,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.322,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.353,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.385,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.415,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.445,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.478,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.507,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.540,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.569,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.602,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.633,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.663,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.694,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
50598.726,0,-0.430183,-2.08289,0,3,0,Tester1,0,37.355,3,MGG (92).jpg,2,0,1,1,0,1,160,5,1
