Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40961.142,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.174,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.206,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.244,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.268,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.299,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.329,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.361,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.391,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.423,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.454,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.482,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.516,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.547,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.577,1,1.5,-1.727102,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.608,1,1.5,-1.72736,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.640,1,1.5,-1.730133,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.670,1,1.5,-1.735531,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.701,1,1.5,-1.743937,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.733,1,1.5,-1.755636,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.762,1,1.5,-1.768953,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.795,1,1.5,-1.787087,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.826,1,1.5,-1.807199,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.857,1,1.5,-1.83004,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.889,1,1.5,-1.856128,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.919,1,1.5,-1.883665,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.951,1,1.5,-1.915662,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40961.980,1,1.5,-1.945706,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.012,1,1.5,-1.977447,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.042,1,1.5,-2.006078,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.074,1,1.5,-2.039395,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.104,1,1.5,-2.06943,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.136,1,1.5,-2.101569,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.167,1,1.5,-2.132878,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.197,1,1.5,-2.162536,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.229,1,1.5,-2.194782,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.261,1,1.5,-2.225554,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.290,1,1.5,-2.255415,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.322,1,1.5,-2.287376,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.354,1,1.499274,-2.31626,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.383,1,1.495957,-2.341507,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.415,1,1.489436,-2.365483,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.447,1,1.480054,-2.386018,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.476,1,1.468426,-2.402752,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.508,1,1.452869,-2.417694,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.538,1,1.435689,-2.428926,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.570,1,1.414318,-2.437999,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.601,1,1.390676,-2.443872,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.631,1,1.365036,-2.446813,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.662,1,1.335508,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.694,1,1.303666,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.724,1,1.273638,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.755,1,1.242673,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.787,1,1.211033,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.817,1,1.180504,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.849,1,1.148226,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.879,1,1.118564,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.911,1,1.086635,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.942,1,1.055582,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40962.972,1,1.025665,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.002,1,0.9957001,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.035,1,0.9626705,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.065,1,0.9326891,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.098,1,0.9006473,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.128,1,0.8704553,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.159,1,0.8386861,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.189,1,0.8094015,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.220,1,0.7776253,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.251,1,0.7460767,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.283,1,0.7146439,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.314,1,0.683418,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.344,1,0.6536061,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.376,1,0.6215757,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.407,1,0.5905432,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.437,1,0.560294,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.468,1,0.5291505,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.500,1,0.4975432,-2.447274,0,47,0,Tester1,0,16.318,13,IAPS (47).jpg,0,0,0,2,0,0,105,5,4
40963.530,1,0.4675542,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.561,1,0.4364739,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.593,1,0.4046656,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.624,1,0.3745802,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.654,1,0.3435473,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.685,1,0.3123969,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.717,1,0.2802231,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.748,1,0.2495535,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.779,1,0.2186613,-2.447274,0,47,0,Tester1,0,16.318,13,NRL (82).jpg,0,0,0,2,0,0,105,5,4
40963.809,1,0.1886038,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.841,1,0.1566581,-2.447274,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.872,1,0.1256511,-2.448003,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.903,1,0.09528261,-2.45149,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40963.933,1,0.06825414,-2.457682,0,47,0,Tester1,0,16.318,13,NRL (183).JPG,0,0,0,2,0,0,105,5,4
40963.962,1,0.04503378,-2.466161,0,47,0,Tester1,0,16.318,13,NRL (183).JPG,0,0,0,2,0,0,105,5,4
40963.995,1,0.02169958,-2.478838,0,47,0,Tester1,0,16.318,13,NRL (183).JPG,0,0,0,2,0,0,105,5,4
40964.027,1,0.002105091,-2.494298,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40964.057,1,-0.01346554,-2.511544,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40964.088,1,-0.02713016,-2.532944,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40964.120,1,-0.03744829,-2.556612,0,47,0,Tester1,0,16.318,13,NaN,0,0,0,2,0,0,105,5,4
40964.150,1,-0.04468264,-2.58227,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.182,1,-0.04942569,-2.610313,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.212,1,-0.05105597,-2.633539,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.243,1,-0.05107306,-2.654832,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.274,1,-0.05107306,-2.673318,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.308,1,-0.05107306,-2.689384,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.337,1,-0.05107306,-2.701851,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.367,1,-0.05107306,-2.711275,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.399,1,-0.05107306,-2.718352,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.429,1,-0.05107306,-2.722209,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.460,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.492,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.522,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.553,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.584,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.616,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.646,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.678,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.708,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.740,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.771,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.802,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.832,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.862,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.894,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.926,1,-0.05107306,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.957,1,-0.0504604,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40964.987,1,-0.04740404,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.018,1,-0.04138803,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.050,1,-0.03220883,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.081,1,-0.02304993,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.111,1,-0.01691007,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.142,1,-0.01334537,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.174,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.202,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.235,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.267,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.297,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.329,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.361,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.390,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.422,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.453,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.483,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.515,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.546,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.576,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.608,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.639,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.670,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.700,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.732,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.762,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.793,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.822,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.856,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.886,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.917,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.949,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40965.980,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.010,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.042,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.074,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.103,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.134,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.166,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.197,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.228,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.258,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.289,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.320,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.352,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.382,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.414,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.443,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.475,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.506,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.538,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.569,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.600,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.630,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.662,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.693,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.722,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.754,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.786,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.817,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.847,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.878,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.910,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.940,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40966.972,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.003,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.034,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.062,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.096,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.127,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.157,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.188,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.220,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.251,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.281,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.313,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.342,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.374,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.406,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.436,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.467,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.499,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.529,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.560,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.592,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.623,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.653,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.683,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.715,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.747,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.777,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.808,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.840,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
40967.870,1,-0.012674,-2.72336,0,47,0,Tester1,0,16.318,13,MGG (12).jpg,0,0,0,2,0,0,105,5,4
