Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36825.742,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.772,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.804,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.834,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.864,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.897,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.927,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.959,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36825.989,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.021,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.052,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.083,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.113,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.145,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.175,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.204,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.238,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.268,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.299,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.330,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.361,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.393,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.424,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.454,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.484,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.517,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.548,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.579,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.609,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.640,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.672,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.703,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.734,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.765,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.795,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.824,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.858,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.890,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.920,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.951,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36826.981,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.012,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.044,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.074,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.105,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.137,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.167,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.199,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.229,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.260,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.292,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.323,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.353,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.385,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.415,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.444,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.478,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.508,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.540,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.571,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.601,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.633,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.663,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.694,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.724,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.756,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.787,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.819,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.851,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.880,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.912,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.942,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36827.973,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.004,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.036,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.066,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.098,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.128,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.159,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.190,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.222,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.252,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.284,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.315,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.345,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.377,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.407,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.439,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.470,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.500,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.532,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.563,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.594,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.625,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.655,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.687,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.717,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.748,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.779,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.811,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.842,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.872,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.903,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.935,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.965,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36828.997,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.028,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.058,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.090,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.121,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.151,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.183,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.214,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.244,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.276,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.306,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.338,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.369,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.399,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.431,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.461,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.493,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.524,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.555,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.585,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.617,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.647,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.678,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.709,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.740,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.771,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.803,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.834,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.864,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.896,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.927,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.958,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36829.989,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.019,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.050,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.082,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.113,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.143,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.174,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.204,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.236,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.268,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.299,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.329,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.361,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.391,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.422,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.454,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.484,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.515,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.547,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.578,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.608,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.640,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.670,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.702,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.732,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.764,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.794,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.824,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.858,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.887,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.918,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.950,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36830.981,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.012,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.043,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.075,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.105,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.137,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.167,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.198,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.229,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.261,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.290,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.321,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.354,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.385,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.416,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.444,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.476,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.509,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.539,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.571,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.601,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.634,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.665,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.695,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.725,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.757,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.788,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.820,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.850,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.882,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.912,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.943,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36831.975,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.004,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.036,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.065,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.099,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.129,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.161,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.191,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.222,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.254,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.285,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.315,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.345,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.377,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.408,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.440,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.470,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.501,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.532,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.564,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.594,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.622,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.656,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.687,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.719,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36832.751,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
