Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35751.136,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.164,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.197,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.227,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.258,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.291,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.319,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.350,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.383,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.414,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.443,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.474,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.507,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.537,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.568,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.599,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.630,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.661,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.691,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.722,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.754,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.784,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.815,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.847,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.877,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.908,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.939,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35751.970,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.003,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.033,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.063,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.096,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.126,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.157,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.188,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.219,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.250,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.280,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.311,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.344,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.373,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.404,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.437,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.468,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.498,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.528,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.561,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.591,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.622,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.654,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.684,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.715,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.746,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.776,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.808,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.838,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.869,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.902,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.930,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.962,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35752.993,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.024,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.056,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.087,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.117,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.149,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.180,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.211,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.241,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.273,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.303,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.334,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.365,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.400,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.430,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.464,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.491,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.522,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.551,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.583,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.616,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.646,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.676,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.708,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.739,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.770,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.800,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.831,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.862,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.893,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.926,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.956,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35753.987,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.018,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.048,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.079,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.110,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.143,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.172,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.203,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.234,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.267,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.298,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.327,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.358,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.390,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.421,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.449,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.483,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.514,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.546,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.575,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.637,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.668,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.699,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.729,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.761,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.794,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.824,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.855,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.886,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.917,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.948,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35754.979,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.009,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.040,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.071,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.103,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.134,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.165,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.196,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.227,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.258,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.288,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.319,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.349,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.381,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.412,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.445,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.475,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.506,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.536,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.567,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.599,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.631,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.660,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.691,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.722,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.753,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.785,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.816,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.848,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.878,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.909,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.940,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35755.971,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.002,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.033,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.063,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.094,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.125,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.156,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.187,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.219,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.250,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.280,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.311,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.344,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.373,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.405,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.435,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.468,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.497,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.530,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.559,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.590,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.621,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.652,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.684,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.715,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.746,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.777,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.808,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.838,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.869,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.901,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.930,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.962,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35756.994,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.025,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.055,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.087,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.118,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.148,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.180,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.209,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.242,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.274,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.305,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.334,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.365,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.397,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.427,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.458,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.490,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.520,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.549,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.582,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.615,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.644,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.675,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.708,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.738,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.769,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.799,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.829,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.862,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.893,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.924,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.955,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35757.986,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.017,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.047,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.078,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.109,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.140,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.168,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.203,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.236,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35758.266,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
