Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40734.317,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.349,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.380,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.411,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.442,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.473,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.503,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.534,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.566,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.596,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.628,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.659,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.690,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.721,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.751,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.782,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.814,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.845,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.876,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.906,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.937,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40734.969,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.000,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.031,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.061,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.093,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.123,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.154,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.186,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.217,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.248,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.280,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.310,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.342,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.372,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.402,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.433,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.465,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.497,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.525,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.559,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.589,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.619,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.650,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.682,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.713,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.745,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.775,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.806,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.836,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.868,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.899,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.929,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.961,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40735.991,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.022,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.053,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.084,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.116,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.145,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.178,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.209,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.239,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.270,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.302,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.333,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.365,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.394,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.425,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.456,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.488,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.518,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.549,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.581,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.612,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.643,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.674,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.705,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.736,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.766,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.797,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.829,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.860,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.891,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.922,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.952,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40736.983,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.015,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.046,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.077,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.108,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.139,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.169,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.200,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.232,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.263,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.294,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.325,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.355,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.386,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.417,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.449,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.480,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.510,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.541,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.572,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.603,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.635,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.665,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.697,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.731,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.759,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.791,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.821,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.852,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.882,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.913,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.944,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40737.975,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.006,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.039,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.068,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.099,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.131,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.162,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.193,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.223,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.254,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.285,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.316,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.348,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.379,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.410,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.441,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.471,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.502,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.534,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.565,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.595,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.624,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.657,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.689,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.720,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.751,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.781,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.812,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.843,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.874,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.906,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.937,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.967,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40738.998,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.029,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.061,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.091,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.123,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.153,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.186,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.216,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.246,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.277,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.309,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.340,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.371,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.402,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.432,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.464,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.495,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.525,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.557,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.587,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.619,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.650,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.680,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.711,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.742,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.774,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.805,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.836,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.866,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.898,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.928,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.959,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40739.991,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.022,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.053,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.084,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.114,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.145,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.177,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.208,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.239,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.270,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.301,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.333,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.362,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.393,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.424,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.456,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.484,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.518,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.549,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.580,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.610,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.641,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.673,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40740.703,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
