Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42150.349,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.380,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.412,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.442,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.473,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.504,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.535,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.565,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.597,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.628,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.658,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.689,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.721,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.751,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.783,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.814,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.846,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.877,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.907,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.938,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42150.969,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.000,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.031,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.063,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.094,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.125,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.155,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.186,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.217,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.249,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.280,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.310,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.340,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.372,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.403,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.434,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.465,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.496,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.527,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.558,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.589,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.619,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.652,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.682,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.714,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.745,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.776,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.806,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.838,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.868,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.900,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.931,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.960,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42151.992,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.024,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.054,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.085,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.117,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.147,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.179,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.209,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.241,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.273,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.303,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.335,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.365,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.395,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.427,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.458,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.488,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.519,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.551,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.580,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.612,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.644,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.675,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.705,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.736,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.768,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.798,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.830,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.860,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.891,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.922,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.954,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42152.985,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.015,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.047,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.078,1,1.454385,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.109,1,1.453467,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.140,1,1.449833,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.170,1,1.443382,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.201,1,1.43397,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.234,1,1.421178,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.264,1,1.405934,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.295,1,1.388389,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.326,1,1.366577,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.358,1,1.342759,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.388,1,1.315932,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.419,1,1.286354,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.449,1,1.256315,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.480,1,1.225295,-2.023088,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.513,1,1.193294,-2.024366,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.543,1,1.164915,-2.028513,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.574,1,1.1395,-2.035492,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.605,1,1.116863,-2.045361,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.635,1,1.097599,-2.057713,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.666,1,1.080659,-2.073209,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.697,1,1.066442,-2.091797,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.728,1,1.055275,-2.112994,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.760,1,1.046696,-2.138011,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.790,1,1.041417,-2.164457,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.822,1,1.038799,-2.195367,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.852,1,1.038617,-2.226225,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.883,1,1.038617,-2.256357,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.915,1,1.038617,-2.288353,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.946,1,1.038617,-2.319265,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42153.976,1,1.038617,-2.349617,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.007,1,1.038617,-2.380279,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.039,1,1.038617,-2.412333,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.069,1,1.038617,-2.443275,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.100,1,1.038617,-2.47359,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.132,1,1.038617,-2.505441,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.162,1,1.038617,-2.535318,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.194,1,1.038617,-2.567373,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.225,1,1.038617,-2.598324,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.256,1,1.038012,-2.627461,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.287,1,1.034722,-2.653452,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.318,1,1.028727,-2.676192,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.349,1,1.01984,-2.696445,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.379,1,1.007782,-2.714292,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.412,1,0.9925468,-2.729317,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.442,1,0.9750409,-2.740864,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.472,1,0.9550053,-2.749516,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.505,1,0.9309712,-2.755661,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.535,1,0.9046062,-2.758728,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.565,1,0.8764829,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.598,1,0.8443155,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.628,1,0.8142642,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.658,1,0.7834823,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.690,1,0.7512147,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.720,1,0.7219756,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.751,1,0.690496,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.783,1,0.658259,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.814,1,0.6273596,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.846,1,0.5961254,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.875,1,0.5664552,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.906,1,0.535191,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.937,1,0.5039635,-2.759186,0,48,1,Tester1,1,39.5668,13,NRL (149).jpg,0,0,0,4,0,0,245,5,4
42154.969,1,0.4720069,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42154.999,1,0.4435606,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42155.030,1,0.4163893,-2.759186,0,48,1,Tester1,1,39.5668,13,NaN,0,0,0,4,0,0,245,5,4
42155.062,1,0.3922181,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.093,1,0.3703801,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.124,1,0.3520628,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.156,1,0.3365159,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.187,1,0.3243462,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.216,1,0.3147043,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.248,1,0.3077441,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.278,1,0.3039185,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.310,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.340,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.372,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.403,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.435,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.466,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.495,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.527,1,0.3027916,-2.759186,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.559,1,0.3027916,-2.758044,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.590,1,0.3027916,-2.754047,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.620,1,0.3027916,-2.747162,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.650,1,0.3027916,-2.737652,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.682,1,0.3027916,-2.725139,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.713,1,0.3027916,-2.710343,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.744,1,0.3027916,-2.698772,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.774,1,0.3027916,-2.69022,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.806,1,0.3027916,-2.684154,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.837,1,0.3027916,-2.681152,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.868,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.899,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.929,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.960,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42155.992,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.023,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.053,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.084,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.116,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.146,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.178,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.209,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.240,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.271,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.302,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.332,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.365,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.395,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.426,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.456,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.488,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.519,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.549,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.580,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.612,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.644,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.673,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.704,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.735,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.767,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.798,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.830,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.860,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.890,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.923,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.954,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42156.984,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.015,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.046,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.078,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.108,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.140,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.170,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
42157.201,1,0.3027916,-2.680724,0,48,1,Tester1,1,39.5668,13,MGG (8).jpg,0,0,0,4,0,0,245,5,4
