Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41689.051,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.083,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.116,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.144,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.176,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.207,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.237,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.268,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.299,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.330,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.362,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.393,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.423,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.454,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.485,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.516,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.547,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.578,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.609,1,0.04828321,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.641,1,0.04866806,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.672,1,0.05158531,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.703,1,0.05721149,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.734,1,0.06608921,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.764,1,0.07726627,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.795,1,0.09156926,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.826,1,0.1087999,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.858,1,0.1296621,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.889,1,0.1521586,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.919,1,0.1779281,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.951,1,0.2076221,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41689.982,1,0.2385304,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.013,1,0.2690067,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.044,1,0.300507,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.074,1,0.3306711,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.105,1,0.361491,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.137,1,0.3935241,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.169,1,0.4255698,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.199,1,0.4555244,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.230,1,0.4864848,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.260,1,0.5165116,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.292,1,0.5478672,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.322,1,0.5785118,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.354,1,0.6104977,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.385,1,0.6415998,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.416,1,0.6716801,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.446,1,0.7025173,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.477,1,0.7334961,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.508,1,0.7645416,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.540,1,0.7965243,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.570,1,0.8265358,-1.749015,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.602,1,0.8585118,-1.749489,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.633,1,0.8891287,-1.752589,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.664,1,0.9172243,-1.758554,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.694,1,0.9417241,-1.767096,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.725,1,0.9641203,-1.778729,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.756,1,0.9836358,-1.793238,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.788,1,1.000382,-1.810774,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.818,1,1.01408,-1.830991,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.849,1,1.024943,-1.854124,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.881,1,1.033155,-1.881054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.911,1,1.038088,-1.909261,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.943,1,1.040326,-1.941004,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41690.974,1,1.040413,-1.972048,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.004,1,1.040413,-2.002068,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.036,1,1.040413,-2.034064,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.067,1,1.040413,-2.064159,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.098,1,1.040413,-2.096045,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.129,1,1.040413,-2.12707,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.160,1,1.040413,-2.157223,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.191,1,1.040413,-2.187454,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.222,1,1.040413,-2.213838,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.252,1,1.040413,-2.237637,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.284,1,1.039325,-2.259456,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.315,1,1.035522,-2.277163,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.345,1,1.028807,-2.292449,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.377,1,1.019123,-2.304983,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.408,1,1.006677,-2.314521,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.439,1,0.9907893,-2.321391,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.469,1,0.9730568,-2.325063,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.501,1,0.9510939,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.531,1,0.9279163,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.562,1,0.9009653,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.594,1,0.8700847,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.624,1,0.8400944,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.655,1,0.8091658,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.687,1,0.7771205,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.718,1,0.7461476,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.749,1,0.7159232,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.779,1,0.685186,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.811,1,0.653142,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.841,1,0.6231304,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.872,1,0.592179,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.904,1,0.5601737,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.934,1,0.530193,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.964,1,0.500065,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41691.996,1,0.4680869,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.028,1,0.4371858,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.060,1,0.405196,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.091,1,0.3747198,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.121,1,0.3441378,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.152,1,0.313063,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.183,1,0.2821586,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.215,1,0.2501805,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.245,1,0.2200448,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.276,1,0.1893223,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.307,1,0.1613954,-2.326054,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41692.339,1,0.1341044,-2.326054,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.370,1,0.1112817,-2.326054,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.401,1,0.09152616,-2.326054,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.432,1,0.07471545,-2.325288,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.463,1,0.06038502,-2.321691,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.493,1,0.04942555,-2.315475,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.524,1,0.04097774,-2.306227,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.555,1,0.03541839,-2.294133,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.586,1,0.03273109,-2.282182,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.617,1,0.0324604,-2.273118,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.649,1,0.0324604,-2.266918,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.679,1,0.0324604,-2.263619,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.711,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.742,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.773,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.803,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.834,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.866,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.897,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.926,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.958,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41692.990,1,0.0324604,-2.263016,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.020,1,0.0324604,-2.262477,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.051,1,0.0324604,-2.259266,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.082,1,0.0324604,-2.253169,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.114,1,0.0324604,-2.243869,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.145,1,0.0324604,-2.231929,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.176,1,0.0324604,-2.217081,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.206,1,0.0324604,-2.200035,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.237,1,0.0324604,-2.179506,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.269,1,0.0324604,-2.155322,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.300,1,0.0324604,-2.128992,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.331,1,0.0324604,-2.099749,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.361,1,0.0324604,-2.069772,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.392,1,0.0324604,-2.038786,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.423,1,0.0324604,-2.007772,0,1,0,Tester1,0,44,0,NRL (662).jpg,2,0,0,2,0,0,20,5,1
41693.455,1,0.0324604,-1.975786,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.485,1,0.0324604,-1.946553,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.517,1,0.0324604,-1.913733,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.546,1,0.0324604,-1.884801,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.578,1,0.0324604,-1.854325,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.610,1,0.0324604,-1.827145,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.640,1,0.0324604,-1.804294,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.671,1,0.0324604,-1.783635,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.703,1,0.0324604,-1.76529,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.734,1,0.0324604,-1.750409,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.764,1,0.0324604,-1.738723,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.796,1,0.0324604,-1.729316,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.825,1,0.0324604,-1.723395,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.858,1,0.0324604,-1.719766,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.889,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.920,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.950,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41693.981,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.012,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.045,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.075,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.105,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.136,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.166,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.199,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.229,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.260,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.292,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.322,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.353,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.385,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.416,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.447,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.477,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.509,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.540,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.570,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.601,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.633,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.664,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.696,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.725,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.757,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.785,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.818,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.849,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.880,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.912,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.943,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41694.974,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.004,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.035,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.066,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.098,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.129,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.159,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.190,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.222,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.252,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.283,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.314,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.345,1,0.0324604,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.376,1,0.0324023,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.405,1,0.03063326,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.439,1,0.02534856,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.469,1,0.01775603,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.501,1,0.006772619,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.532,1,-0.006838779,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.562,1,-0.02280814,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.593,1,-0.04202983,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.625,1,-0.06494143,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.655,1,-0.08926392,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.686,1,-0.1164727,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.718,1,-0.1486909,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.749,1,-0.1789262,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.780,1,-0.2107851,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.810,1,-0.2408121,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.841,1,-0.2717192,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.873,1,-0.3031169,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.903,1,-0.3330086,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.934,1,-0.3640064,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.966,1,-0.3967476,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41695.996,1,-0.426836,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.026,1,-0.4562978,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.059,1,-0.4897225,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.090,1,-0.5207428,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.120,1,-0.5507901,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.152,1,-0.5827702,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.183,1,-0.6137567,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.214,1,-0.6447717,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.245,1,-0.6757349,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.275,1,-0.7058771,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41696.306,1,-0.7368292,-1.71914,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
