Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56019.204,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.235,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.261,1,-0.4285838,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.296,1,-0.4265518,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.329,1,-0.4210653,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.359,1,-0.4133157,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.388,1,-0.4032779,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.420,1,-0.3902924,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.448,1,-0.3746263,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.482,1,-0.3533864,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.515,1,-0.329795,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.543,1,-0.3067416,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.577,1,-0.2780632,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.609,1,-0.2455482,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.638,1,-0.2174987,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.668,1,-0.1875435,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,2,2,3,0,1,45,5,3
56019.703,1,-0.1524384,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.727,1,-0.1262664,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.763,1,-0.09260403,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.787,1,-0.07398425,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.825,1,-0.04360584,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.860,1,-0.02655519,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.888,1,-0.006665497,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.918,1,0.007445589,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.946,1,0.01884366,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56019.980,1,0.02855534,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.006,1,0.03359076,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.040,1,0.03708535,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.070,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.103,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.132,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.168,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.196,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.230,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.258,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.282,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.319,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.348,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.381,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.409,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.443,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.475,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.504,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.538,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.568,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.598,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.630,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.660,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.689,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.723,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.753,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.787,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.821,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.847,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.877,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.909,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.939,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56020.970,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.004,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.028,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.064,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.094,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.127,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.157,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.189,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.221,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.249,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.279,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.308,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.342,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.372,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.406,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.435,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.469,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.497,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.527,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.561,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.587,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.625,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.647,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.687,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.715,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.745,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.779,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.807,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.838,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.868,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.901,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.929,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.969,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56021.995,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.023,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.057,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.086,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.120,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.146,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.180,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.208,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.243,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.261,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.302,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.336,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.364,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.398,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.428,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.460,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.490,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.520,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.548,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.582,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.612,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.646,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.678,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.707,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.739,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.769,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.802,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.830,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.864,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.890,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.923,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.953,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56022.987,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.015,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.046,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.080,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.108,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.142,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.168,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.203,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.236,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.265,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.294,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.326,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.358,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.388,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.418,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.446,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.489,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.515,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.543,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.577,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.606,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.640,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.667,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.701,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.728,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.761,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.781,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.822,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.852,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.886,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.914,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.943,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56023.977,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.007,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.041,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.065,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.101,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.135,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.169,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.195,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.225,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,2,2,3,0,1,45,5,3
56024.256,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,S (1).jpg,0,3,2,2,0,1,50,5,3
56024.290,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.319,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.347,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.380,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.409,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.442,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.476,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.505,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.534,1,0.03760528,-2.564054,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.568,1,0.03760528,-2.563998,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.603,1,0.03760528,-2.561221,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.629,1,0.03760528,-2.555971,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.662,1,0.03760528,-2.547098,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.688,1,0.03760528,-2.538513,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.722,1,0.03760528,-2.522465,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.755,1,0.03760528,-2.504362,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.784,1,0.03760528,-2.486382,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.818,1,0.03760528,-2.463962,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.848,1,0.03760528,-2.435799,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.879,1,0.03760528,-2.407118,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.908,1,0.03760528,-2.378184,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.939,1,0.03760528,-2.350219,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,3,2,2,0,1,50,5,3
56024.960,1,0.03760528,-2.327212,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.004,1,0.03760528,-2.289978,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.028,1,0.03760528,-2.266782,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.062,1,0.03760528,-2.241737,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.096,1,0.03760528,-2.220181,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.125,1,0.03760528,-2.204467,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.155,1,0.03760528,-2.191709,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.186,1,0.03760528,-2.180605,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.220,1,0.03760528,-2.17166,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.246,1,0.03760528,-2.166283,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.280,1,0.03760528,-2.163449,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.309,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.343,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.373,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.405,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.436,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.462,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.497,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.530,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
56025.560,1,0.03760528,-2.163287,0,46,1,Cat_Symbols,0,35.83,13,S (27).jpg,0,3,2,2,0,1,50,5,3
