Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63500.454,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.489,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.516,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.549,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.581,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.614,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.643,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.676,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.709,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.735,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.768,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.797,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.830,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.857,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.890,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.923,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.951,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63500.984,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.018,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.045,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.079,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.110,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.136,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.171,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.204,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.237,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.266,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.298,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.324,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.357,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.391,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.413,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.453,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.473,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.513,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.547,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.575,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.608,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.635,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.668,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.694,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.729,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.756,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.789,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.822,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.855,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.884,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.918,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.945,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63501.978,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.012,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.035,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.074,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.094,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.134,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.162,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.196,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.223,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.256,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.290,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.316,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.351,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.377,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.410,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.443,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.476,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.507,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.539,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.566,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.593,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.626,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.655,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.689,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.715,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.755,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.782,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.817,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.844,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.877,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.910,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.937,0,1.530984,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.973,0,1.527128,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63502.999,0,1.527128,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.033,0,1.523275,-2.167955,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.066,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.094,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.122,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.155,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.184,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.217,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.246,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.275,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.308,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.334,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.373,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.406,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.436,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.463,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.496,0,1.523271,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.530,0,1.515566,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.556,0,1.515559,-2.167956,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.592,0,1.457713,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.619,0,1.396011,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.653,0,1.361303,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.681,0,1.318925,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.715,0,1.291915,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.743,0,1.291888,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.776,0,1.253325,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.810,0,1.214761,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.836,0,1.187766,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.870,0,1.176197,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.898,0,1.160771,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.932,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.959,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63503.992,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.026,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.055,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.089,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.116,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.149,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.176,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.211,0,1.145346,-2.155249,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.237,0,1.133788,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.271,0,1.106809,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.303,0,1.106782,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.330,0,1.102926,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.368,0,1.102926,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.395,0,1.102926,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.428,0,1.099069,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.455,0,1.091364,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.491,0,1.083651,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.518,0,1.083644,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.551,0,1.083644,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.578,0,1.072075,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.612,0,1.052793,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.642,0,1.04508,-2.161602,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.675,0,1.025798,-2.158425,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.708,0,0.9910905,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.736,0,0.9795213,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.769,0,0.9718086,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.798,0,0.9718086,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.831,0,0.967956,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.858,0,0.9679521,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.892,0,0.9525266,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.924,0,0.9448138,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.953,0,0.9332563,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63504.987,0,0.9178346,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.013,0,0.9178192,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.047,0,0.8792554,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.074,0,0.7828458,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.110,0,0.6208777,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.137,0,0.412633,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.171,0,0.1928191,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.197,0,-0.04627659,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.231,0,-0.2005319,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.268,0,-0.3316489,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.295,0,-0.4279621,-2.152072,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.328,0,-0.5205191,-2.148895,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.355,0,-0.5206117,-2.148895,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.389,0,-0.5707447,-2.148895,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.418,0,-0.6401596,-2.148895,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.452,0,-0.7172872,-2.136188,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.478,0,-0.775133,-2.133011,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.514,0,-0.8445479,-2.126657,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.541,0,-0.9371011,-2.120304,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.576,0,-1.00266,-2.117127,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.603,0,-1.041185,-2.117127,0,119,0,Tester1,0,2.297,3,NaN,0,0,0,1,0,0,40,9,5
63505.636,0,-1.041223,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.664,0,-1.056649,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.693,0,-1.068218,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.731,0,-1.079787,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.758,0,-1.091345,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.791,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.824,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.851,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.886,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.912,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.946,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63505.979,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.006,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.035,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.069,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.095,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.135,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.161,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.193,0,-1.091356,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.227,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.253,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.287,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.314,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.349,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.376,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.409,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.442,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.476,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.506,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.533,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.567,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.594,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.628,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.657,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.691,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.718,0,-1.095213,-2.117127,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.751,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.787,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.814,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.847,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.873,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.906,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.934,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.969,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63506.996,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.030,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.064,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.095,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.122,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.156,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.189,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.216,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.251,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.278,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.311,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.338,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.371,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.403,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.437,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
63507.464,0,-1.099069,-2.11395,0,119,0,Tester1,0,2.297,3,MGG (80).jpg,0,0,0,1,0,1,40,9,5
