Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65682.617,0,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,5,0,0,4,0,0,120,8,4
65682.634,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.691,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.716,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.746,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.779,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.807,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.841,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.870,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.899,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.932,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.968,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65682.993,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.027,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.056,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.092,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.120,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.148,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.178,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.212,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.239,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.274,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.304,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.338,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.366,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.400,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.429,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.455,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.489,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.518,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.552,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.586,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.615,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.644,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.678,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.712,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.739,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.768,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.796,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.832,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.857,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.895,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.927,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.957,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65683.986,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.020,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.048,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.076,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.110,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.139,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.175,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.204,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.239,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.268,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.299,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.330,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.358,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.393,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.414,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.453,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.476,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.517,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.546,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.574,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.608,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.638,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.672,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.698,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.730,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.758,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.792,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.827,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.854,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.888,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.917,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.952,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65684.979,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.008,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.038,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.076,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.097,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.137,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.167,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.195,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.229,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.258,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.292,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.319,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.353,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.376,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.415,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.444,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.473,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.508,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.536,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.569,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.598,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.631,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.660,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.694,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.723,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.753,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.788,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.819,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.847,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.877,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.911,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.941,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.970,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65685.996,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.038,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.065,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.094,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.128,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.157,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.192,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.221,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.253,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.281,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.311,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.345,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.374,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.406,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.435,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.470,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.498,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.532,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.557,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.591,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.618,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.652,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.687,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.721,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.748,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.777,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.811,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.840,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.869,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.896,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.937,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.962,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65686.996,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.025,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.060,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.089,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.119,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.152,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.179,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.212,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.236,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.275,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.306,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.334,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.368,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.394,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.428,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.458,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.491,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.520,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.554,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.585,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.618,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.647,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.678,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.707,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.737,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.770,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.798,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.833,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.855,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.897,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.923,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.957,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65687.987,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.020,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.049,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.078,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.112,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.139,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.173,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.202,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.236,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.264,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.298,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.327,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.354,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.389,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.419,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.453,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.481,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.515,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.545,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.579,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.606,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.639,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.670,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.697,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.731,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.760,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.795,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.823,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.857,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.886,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.920,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.947,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65688.976,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.010,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.038,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.072,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.096,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.135,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.163,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.197,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.226,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.260,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.289,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.317,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.351,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.379,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.413,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.443,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.476,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.506,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.537,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.567,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.595,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.630,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.658,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.692,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.713,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.756,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.788,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.817,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.850,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.879,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.908,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.938,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.971,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65689.998,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.031,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.067,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.094,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.128,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.158,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.188,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.213,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
65690.255,1,1.5,-1.841403,0,62,1,Tester1,0,47,9,NaN,0,0,0,4,1,0,120,8,4
