Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63698.633,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.663,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.694,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.726,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.756,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.787,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.818,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.850,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.881,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.911,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.942,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63698.974,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.004,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.035,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.068,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.097,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.129,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.158,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.191,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.223,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.252,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.283,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.315,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.345,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.379,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.409,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.437,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.469,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.501,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.532,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.563,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.594,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.625,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.655,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.688,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.718,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.748,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.778,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.812,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.842,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.872,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.903,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.935,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.969,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63699.996,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.028,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.058,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.088,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.121,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.151,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.181,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.214,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.244,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.276,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.306,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.339,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.368,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.399,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.431,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.461,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.491,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.523,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.554,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.585,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.616,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.648,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.677,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.709,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.740,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.770,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.801,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.833,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.865,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.895,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.926,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.957,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63700.987,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.017,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.049,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.081,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.113,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.144,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.173,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.204,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.235,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.267,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.298,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.328,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.360,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.390,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.422,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.453,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.486,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.516,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.546,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.577,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.609,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.639,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.670,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.701,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.733,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.764,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.796,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.827,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.856,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.887,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.919,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.950,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63701.982,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.011,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.043,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.074,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.107,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.136,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.166,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.198,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.229,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.259,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.290,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.323,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.352,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.383,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.415,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.445,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.477,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.509,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.539,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.570,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.598,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.632,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.663,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.693,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.725,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.755,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.786,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.818,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.849,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.879,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.913,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.942,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63702.973,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.004,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.035,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.065,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.096,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.128,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.159,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.189,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.219,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.253,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.283,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.314,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.345,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.375,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.406,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.438,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.469,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.499,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.530,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.565,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.593,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.626,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.655,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.685,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.716,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.749,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.779,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.811,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.836,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.871,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.904,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.933,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.966,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63703.996,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.026,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.060,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.088,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.119,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.152,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.185,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.214,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.243,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.275,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.305,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.336,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.367,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.398,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.430,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.459,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.491,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.522,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.553,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.585,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.615,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.646,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.678,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.709,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.739,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.771,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.805,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.832,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.864,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.894,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.925,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.958,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63704.988,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.019,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.049,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.078,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.112,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.142,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.174,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.204,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.236,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.268,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.297,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.329,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.359,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.392,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.424,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.454,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.484,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.514,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.545,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.577,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.610,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.640,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.670,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.699,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.733,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.764,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.797,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.825,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.856,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.886,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.917,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.949,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63705.979,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63706.011,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63706.043,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63706.074,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63706.103,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
63706.134,0,1.497296,0.893,0,119,0,Tester1,0,2.297,16,NaN,0,0,0,1,0,0,15,9,5
