Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64816.715,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.742,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.775,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.802,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.839,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.871,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.900,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.932,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.961,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64816.996,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.023,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.056,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.085,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.116,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.150,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.182,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.211,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.241,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.273,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.302,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.335,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.361,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.397,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.424,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.459,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.488,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.520,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.554,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.586,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.616,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.644,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.677,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.702,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.738,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.772,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.804,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.830,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.862,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.891,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.924,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.953,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64817.982,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.016,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.048,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.080,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.110,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.142,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.171,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.203,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.235,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.265,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.295,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.323,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.360,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.392,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.419,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.451,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.484,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.511,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.545,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.574,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.604,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.637,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.670,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.698,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.730,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.763,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.795,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.821,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.854,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.882,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.914,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.944,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64818.980,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.013,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.040,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.071,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.105,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.132,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.164,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.193,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.220,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.259,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.289,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.318,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.351,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.379,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.412,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.442,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.475,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.503,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.536,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.564,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.597,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.630,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.663,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.689,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.722,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.751,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.782,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.816,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.842,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.875,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.910,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.937,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64819.971,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.004,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.034,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.061,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.096,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.123,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.156,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.181,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.220,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.247,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.281,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.313,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.344,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.373,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.402,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.434,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.463,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.501,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.529,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.562,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.595,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.621,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.654,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.681,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.714,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.740,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.778,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.806,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.839,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.872,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.905,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.932,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.965,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64820.998,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.024,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.058,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.085,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.118,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.149,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.182,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.210,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.243,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.276,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.303,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.336,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.362,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.397,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.425,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.458,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.491,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.524,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.554,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.582,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.615,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.643,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.676,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.707,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.740,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.773,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.799,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.832,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.860,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.894,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.922,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.954,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64821.981,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.020,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.045,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.078,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.112,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.140,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.173,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.206,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.233,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.261,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.295,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.323,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.361,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.389,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.422,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.455,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.480,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.512,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.546,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.574,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.602,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.646,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.663,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.702,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.730,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.763,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.791,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.824,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.855,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.883,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.916,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.944,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64822.981,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.008,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.041,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.074,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.101,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.134,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.160,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.198,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.226,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.259,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.287,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.325,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.350,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.383,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.411,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.444,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.477,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.504,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.537,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.564,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.597,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.630,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.663,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.690,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.722,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.755,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.783,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.821,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.842,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.883,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.910,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.939,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64823.972,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.005,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.033,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.066,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.099,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.125,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.159,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.181,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
64824.219,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
