Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64034.398,1,0.6363032,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.428,1,0.6363032,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.457,1,0.6363032,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.491,1,0.6208777,-2.412569,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.522,1,0.6093201,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.556,1,0.597751,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.583,1,0.5977394,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.613,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.642,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.677,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.707,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.737,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.769,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.798,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.833,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.861,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.892,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.922,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.954,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64034.983,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.017,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.047,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.077,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.111,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.139,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.173,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.203,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.237,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.261,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.295,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.329,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.357,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.391,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.421,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.450,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.484,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.514,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.544,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.584,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.604,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.638,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.667,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.701,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.731,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.760,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.795,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.822,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.852,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.881,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.915,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.945,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64035.979,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.013,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.040,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.071,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.100,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.134,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.163,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.198,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.221,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.260,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.289,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.319,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.353,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.382,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.412,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.439,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.473,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.504,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.538,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.567,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.601,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.628,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.658,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.693,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.722,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.753,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.781,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.816,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.840,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.880,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.908,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.938,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64036.972,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.001,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.031,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.060,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.093,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.122,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.155,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.186,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.220,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.249,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.279,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.313,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.341,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.375,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.399,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.434,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.468,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.496,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.530,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.559,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.589,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.623,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.657,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.680,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.715,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.741,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.775,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.809,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.839,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.871,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.900,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.930,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.964,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64037.993,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.023,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.055,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.090,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.119,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.148,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.178,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.212,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.240,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.273,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.303,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.332,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.361,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.395,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.429,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.459,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.489,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.522,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.552,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.581,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.616,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.643,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.674,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.708,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.738,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.767,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.801,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.831,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.859,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.893,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.923,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.957,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64038.981,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.015,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.048,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.077,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.112,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.141,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.171,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.200,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.234,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.262,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.296,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.326,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.356,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.390,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.419,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.452,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.481,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.515,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.544,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.574,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.604,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.636,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.670,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.699,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.729,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.759,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.793,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.821,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.856,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.880,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.913,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.948,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64039.978,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.012,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.040,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.070,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.103,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.133,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.162,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.195,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.220,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.259,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,1,0,0,3,0,0,225,9,5
64040.288,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,MGG (82).jpg,2,0,0,2,0,0,235,9,5
64040.316,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.351,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.380,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.410,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.438,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.471,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.501,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.535,1,0.593883,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.569,1,0.5861703,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.597,1,0.5630319,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.628,1,0.5630319,-2.409392,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.660,1,0.4087766,-2.323619,0,102,1,Tester1,0,53,8,NRL (60).jpg,2,0,0,2,0,0,235,9,5
64040.690,1,0.2390957,-2.209254,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.720,1,0.08869682,-2.107597,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.755,1,-0.0694149,-2.021823,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.784,1,-0.3046543,-1.916989,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.814,1,-0.4240826,-1.869342,0,102,1,Tester1,0,53,8,NRL (172).jpg,2,0,0,2,0,0,235,9,5
64040.841,1,-0.4242021,-1.869337,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.876,1,-0.4473404,-1.859807,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.906,1,-0.4511968,-1.853453,0,102,1,Tester1,0,53,8,NaN,2,0,0,2,0,0,235,9,5
64040.941,1,-0.4704787,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64040.971,1,-0.4704787,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.000,1,-0.4781915,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.036,1,-0.482044,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.063,1,-0.4820479,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.093,1,-0.4897607,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.123,1,-0.5013298,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.154,1,-0.512899,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.188,1,-0.512899,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
64041.222,1,-0.512899,-1.847099,0,102,1,Tester1,0,53,8,MGG (66).jpg,2,0,0,2,0,0,235,9,5
