Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66010.824,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.860,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.883,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.919,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.955,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66010.983,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.013,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.042,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.078,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.107,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.142,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.165,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.200,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.224,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.259,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.295,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.325,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.353,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.383,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.418,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.442,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.479,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.501,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.541,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.571,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.601,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.631,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.667,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.696,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.724,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.759,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.783,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.819,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.849,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.884,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.912,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.941,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66011.976,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.006,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.036,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.066,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.101,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.123,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.158,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.193,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.223,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.253,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.281,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.316,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.346,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.381,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.405,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.440,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.470,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.505,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.533,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.563,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.598,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.622,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.657,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.685,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.721,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.745,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.780,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.809,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.845,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.874,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.903,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.936,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.964,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66012.999,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.023,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.058,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.093,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.123,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.151,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.182,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.217,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.247,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.276,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.306,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.340,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.365,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.400,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.430,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.466,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.493,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.523,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.553,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.583,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.618,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.642,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.678,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.714,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.741,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.771,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.806,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.836,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.866,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.895,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.923,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.958,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66013.982,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.023,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.055,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.082,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.116,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.146,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.175,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.205,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.240,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.263,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.299,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.334,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.363,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.392,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.422,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.457,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.487,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.515,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.545,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.580,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.604,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.639,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.674,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.704,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.732,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.767,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.797,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.826,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.856,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.884,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.919,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.949,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66014.984,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.014,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.044,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.073,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.106,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.136,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.166,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.201,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.225,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.261,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.297,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.324,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.354,0,0.8720899,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.386,0,0.8735436,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.416,0,0.8774289,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.446,0,0.8835422,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.477,0,0.8920332,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.505,0,0.8973575,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.542,0,0.9051771,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.572,0,0.9144597,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.602,0,0.926565,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.632,0,0.9412689,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.666,0,0.9597588,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.696,0,0.9807432,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.725,0,1.003804,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.755,0,1.029498,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.785,0,1.057987,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.820,0,1.093238,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.842,0,1.115,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.880,0,1.14997,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.914,0,1.186071,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.943,0,1.214964,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66015.973,0,1.24507,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.003,0,1.275083,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.038,0,1.31099,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.066,0,1.338999,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.096,0,1.367971,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.126,0,1.397938,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.162,0,1.433144,-1.59652,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,160,9,5
66016.191,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.191,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.191,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.191,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.316,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.346,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.375,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.404,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.439,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.467,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.502,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.532,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.560,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.596,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.623,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.657,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.675,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.716,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.745,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.781,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.809,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.843,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.872,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.902,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.936,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.965,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66016.998,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.023,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.056,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.091,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.121,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.155,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.182,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.216,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.246,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.280,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.304,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.338,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.367,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.399,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.433,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.462,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.491,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.525,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.554,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.583,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.619,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.645,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.680,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.709,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.744,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.772,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.802,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.837,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.865,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.901,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.925,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.961,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66017.982,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.022,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.052,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.081,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.115,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.145,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.178,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.205,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
66018.239,1,1.458263,-1.59652,0,120,1,Tester1,0,77,16,NaN,0,0,0,7,1,0,160,9,5
