Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66665.732,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.763,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.793,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.825,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.848,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.885,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.916,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.947,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66665.984,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.007,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.043,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.069,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.105,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.130,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.167,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.195,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.226,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.257,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.287,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.319,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.348,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.385,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.409,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.447,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.469,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.506,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.537,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.568,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.599,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.629,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.666,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.689,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.725,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.751,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.787,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.818,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.846,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.877,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.908,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.939,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66666.970,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.005,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.030,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.067,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.091,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.128,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.157,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.188,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.219,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.249,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.280,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.309,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.345,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.371,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.407,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.438,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.469,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.498,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.528,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.559,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.590,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.628,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.651,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.687,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.708,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.751,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.782,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.810,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.842,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.872,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.903,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.926,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.963,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66667.988,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.025,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.056,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.087,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.121,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.152,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.183,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.208,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.244,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.268,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.305,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.335,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.365,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.397,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.427,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.462,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.493,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.524,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.550,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.586,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.609,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.645,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.676,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.707,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.738,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.769,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.805,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.827,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.865,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.890,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.926,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.957,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66668.988,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.017,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.048,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.078,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.109,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.146,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.169,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.206,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.231,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.268,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.299,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.327,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.358,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.389,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.420,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.451,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.482,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.510,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.547,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.577,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.608,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.639,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.670,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.700,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.731,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.761,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.792,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.830,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.853,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.885,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.921,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.946,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66669.982,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.011,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.041,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.073,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.104,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.126,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.164,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.194,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.225,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.256,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.287,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.321,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.352,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.383,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.408,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.444,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.468,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.504,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.541,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.566,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.597,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.626,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.662,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.693,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.723,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.749,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.786,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.815,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.851,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.882,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.907,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.943,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66670.972,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.003,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.028,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.065,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.088,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.133,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.161,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.192,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.217,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.248,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.285,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.307,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.344,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.369,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.406,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.437,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.466,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.497,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.533,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.564,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.587,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.623,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.650,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.686,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.710,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.748,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.776,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.807,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.838,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.869,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.900,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.931,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.967,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66671.991,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.028,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.059,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.088,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.119,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.150,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.181,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.211,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.248,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.271,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.307,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.333,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.369,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.400,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.429,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.460,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.491,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.521,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.552,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.587,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.612,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.649,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.680,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.710,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.741,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.770,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.801,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.825,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.865,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.889,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.926,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.949,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66672.986,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66673.017,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66673.048,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66673.078,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66673.107,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
