Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64980.043,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.070,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.104,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.133,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.166,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.195,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.226,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.261,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.288,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.322,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.352,1,2.76117,-2.60953,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.385,1,2.772728,-2.603177,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.410,1,2.772739,-2.603177,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.444,1,2.792021,-2.593646,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.473,1,2.826729,-2.577762,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.507,1,2.842154,-2.565055,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.535,1,2.85758,-2.552348,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.570,1,2.880718,-2.542818,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.598,1,2.880718,-2.542818,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.631,1,2.880718,-2.542818,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.662,1,2.880718,-2.542818,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.691,1,2.888431,-2.536464,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.726,1,2.888431,-2.536464,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.753,1,2.888431,-2.533287,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.787,1,2.896144,-2.523757,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.808,1,2.896144,-2.523757,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.851,1,2.907705,-2.50152,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.877,1,2.907713,-2.501519,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.909,1,2.911569,-2.495166,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.938,1,2.911569,-2.491989,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64980.972,1,2.911569,-2.488812,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.000,1,2.884575,-2.472928,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.035,1,2.846011,-2.450691,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.068,1,2.826748,-2.437984,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.094,1,2.826729,-2.437983,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.130,1,2.819016,-2.434807,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.154,1,2.795878,-2.425276,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.188,1,2.76117,-2.412569,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.221,1,2.741888,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.249,1,2.741888,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.281,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.314,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.344,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.370,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.404,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.433,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.466,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.500,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.528,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.560,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.589,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.622,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.655,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.685,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.710,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.745,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.773,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.806,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.841,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.874,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.901,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.935,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.962,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64981.996,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.024,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.052,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.085,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.119,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.152,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.181,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.214,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.242,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.270,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.303,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.332,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.366,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.393,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.428,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.461,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.490,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.521,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.555,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.584,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.611,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.646,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.673,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.708,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.742,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.768,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.802,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.830,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.863,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.891,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.925,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.954,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64982.985,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.013,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.048,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.082,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.109,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.143,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.172,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.204,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.233,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.266,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.295,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.329,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.358,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.392,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.419,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.447,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.485,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.513,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.545,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.573,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.608,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.631,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.670,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.704,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.730,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.764,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.793,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.827,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.854,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.887,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.916,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.950,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64983.973,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.011,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.040,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.073,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.103,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.135,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.162,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.195,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.224,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.253,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.287,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.319,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.352,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.381,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.415,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.442,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.469,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.503,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.532,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.566,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.593,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.627,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.660,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.690,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.723,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.751,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.784,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.811,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.846,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.874,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.907,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.942,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64984.970,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.002,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.035,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.064,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.092,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.125,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.155,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.188,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.215,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.248,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.283,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.309,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.344,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.372,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.406,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.433,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.467,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.494,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.529,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.561,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.591,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.619,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.652,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.685,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.713,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.747,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.776,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.805,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.831,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.868,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.902,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.930,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.964,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64985.993,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.026,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.055,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.087,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.116,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.149,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.183,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.211,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.244,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.271,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.304,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.334,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.366,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.394,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.429,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.452,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.491,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.525,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.552,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.585,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.613,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.647,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.675,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.704,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.735,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.770,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.799,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.832,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.860,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.893,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.923,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.954,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64986.983,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.011,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.051,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.073,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.111,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.139,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.173,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.201,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.235,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.263,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.294,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.327,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.351,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.386,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.419,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.452,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.481,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.515,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
64987.545,1,2.738032,-2.406215,0,42,1,Tester1,0,46,13,NaN,0,0,0,5,1,0,25,4,3
