Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65476.470,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.504,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.534,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.566,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.593,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.625,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.658,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.688,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.718,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.749,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.782,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.811,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.843,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.872,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.906,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.934,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.967,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65476.999,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.028,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.061,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.093,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.123,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.153,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.184,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.214,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.247,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.278,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.307,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.341,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.372,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.403,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.431,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.463,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.492,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.525,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.554,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.590,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.623,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.648,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.682,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.710,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.742,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.775,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.804,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.833,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.866,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.899,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.927,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.960,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65477.992,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.022,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.052,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.083,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.112,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.145,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.173,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.208,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.240,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.268,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.301,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.330,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.363,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.392,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.425,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.444,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.486,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.518,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.551,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.580,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.612,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.642,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.671,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.704,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.733,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.766,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.795,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.827,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.860,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.892,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.922,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.951,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65478.982,0,1.497003,0.893,0,21,0,Tester1,0,13.66,3,NaN,0,0,0,1,0,0,40,7,1
65479.015,0
