Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56338.858,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.890,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.921,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.953,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56338.983,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.014,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.046,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.076,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.108,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.139,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.169,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.201,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.231,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.261,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.293,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.325,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.355,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.387,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.418,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.448,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.482,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.512,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.541,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.572,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.602,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.635,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.666,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.697,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.728,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.759,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.783,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.823,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.852,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.883,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.913,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.945,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56339.976,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.006,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.037,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.069,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.100,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.131,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.161,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.192,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.222,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.255,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.285,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.316,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.349,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.380,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.410,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.441,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.474,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.503,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.534,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.567,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.596,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.627,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.659,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.689,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.721,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.752,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.782,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.813,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.844,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.875,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.908,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.938,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.970,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56340.999,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.030,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.061,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.092,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.123,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.155,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.186,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.216,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.248,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.280,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.310,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.341,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.376,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.402,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.433,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.463,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.496,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.527,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.557,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.589,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.619,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.650,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.679,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.713,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.743,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.774,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.805,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.836,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.868,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.899,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.930,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.961,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56341.991,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.023,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.053,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.082,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.115,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.146,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.178,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.209,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.239,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.271,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.302,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.332,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.363,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.394,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.427,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.457,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.487,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.522,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.549,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.580,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.612,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.642,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.675,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.702,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.736,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.766,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.798,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.829,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.860,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.890,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.920,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.953,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56342.982,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.015,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.045,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.076,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.108,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.138,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.170,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.201,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.231,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.263,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.294,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.322,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.355,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.385,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.417,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.451,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.479,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.510,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.542,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.572,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.602,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.635,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.666,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.696,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.727,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.762,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.802,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.820,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.852,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.881,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.914,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.943,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56343.976,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.006,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.036,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.069,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.100,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.130,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.161,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.193,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.222,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.255,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.287,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.316,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.347,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.378,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.409,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.439,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.471,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.503,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.534,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.564,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.595,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.626,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.658,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.688,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.720,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.751,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.782,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.812,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.843,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.873,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.906,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.936,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.970,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56344.997,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.029,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.061,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.090,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.122,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.153,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.183,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.214,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.246,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.276,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.308,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.340,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.371,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.402,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.432,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.464,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.494,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.525,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.561,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.588,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.619,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.648,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.681,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.712,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.743,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.773,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.802,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.836,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.865,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.903,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.928,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.959,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56345.991,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56346.021,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56346.051,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56346.082,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56346.115,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
