Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59582.766,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.799,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.828,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.860,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.891,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.922,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.955,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59582.984,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.015,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.043,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.075,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.108,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.141,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.172,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.202,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.233,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.263,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.294,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.323,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.355,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.388,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.418,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.448,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.480,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.519,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.544,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.574,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.605,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.638,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.659,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.699,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.728,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.757,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.791,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.823,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.851,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.882,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.914,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.941,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59583.970,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.009,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.037,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.070,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.100,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.137,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.162,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.194,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.222,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.257,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.282,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.320,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.351,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.380,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.413,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.443,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.471,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.504,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.534,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.558,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.597,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.630,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.661,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.692,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.722,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.752,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.781,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.815,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.843,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.878,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.901,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.939,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59584.970,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.000,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.029,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.063,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.094,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.124,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.154,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.183,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.218,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.246,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.280,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.310,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.341,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.370,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.403,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.435,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.459,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.493,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.522,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.555,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.588,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.619,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.653,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.683,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.712,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.741,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.773,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.802,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.834,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.867,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.900,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.929,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.962,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59585.990,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.023,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.051,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.082,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.115,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.143,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.177,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.210,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.242,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.271,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.301,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.333,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.362,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.400,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.423,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.454,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.487,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.517,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.562,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.583,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.615,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.637,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.675,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.704,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.735,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.760,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.795,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.830,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.860,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.892,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.920,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.954,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59586.982,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59587.013,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59587.042,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,1,0,5,1
59587.079,1,0.799,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,1,0,3,0,1,5,5,1
59587.108,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.144,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.170,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.201,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.232,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.261,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.299,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.320,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.353,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.382,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.418,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.447,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.482,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.512,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.540,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.571,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.600,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.636,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.659,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.699,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.730,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.759,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.790,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.819,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.852,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.880,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.917,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.942,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59587.979,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.002,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.036,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.071,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.100,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.130,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.160,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.195,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.221,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.256,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.281,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.316,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.348,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.379,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.408,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.443,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.474,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.502,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.533,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.562,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.594,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.621,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.656,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.686,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.720,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.752,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.784,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.816,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.843,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.876,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.901,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.940,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.971,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59588.998,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.032,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.064,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.093,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.117,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.151,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.185,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.219,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.245,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.277,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.311,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.342,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.374,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.398,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.431,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.464,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.493,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.522,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.559,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.588,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.618,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.651,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.680,1,0.799,-2.155,0,1,0,Tester1,0,44,0,NaN,0,1,0,3,0,1,5,5,1
59589.710,1,0.799,-2.
